0.11994194984436035,1306,75,
0.08407783508300781,1797,87,
0.0307772159576416,919,62,
0.2006978988647461,2315,100,
0.02171182632446289,609,51,
0.07722187042236328,1151,70,
0.026031017303466797,828,60,
0.04963374137878418,1342,75,
0.03814506530761719,1106,69,
0.03740191459655762,1026,68,
0.07211589813232422,1801,91,
0.09388113021850586,2232,99,
0.028150081634521484,873,61,
0.06183600425720215,1572,85,
0.03888201713562012,992,68,
0.03934288024902344,979,65,
0.04727005958557129,1143,71,
0.09552311897277832,2030,96,
0.025139808654785156,612,51,
0.022018909454345703,429,43,
0.06449389457702637,1132,70,
0.08112001419067383,1535,82,
0.007671833038330078,265,39,
0.0248262882232666,754,56,
0.011244058609008789,242,32,
0.03593301773071289,868,61,
0.042608022689819336,988,64,
0.11073613166809082,1796,94,
0.09999275207519531,1260,73,
0.15996003150939941,1801,89,

Size,68,
Time,Length,Cost,Score,
0.04460046768188477,1135.14,68.44,12400.506277748793,
0.005885124206542969,176,28,
0.036344051361083984,1005,65,
0.07234907150268555,1741,88,
0.02320718765258789,662,53,
0.10304927825927734,2451,106,
0.0597379207611084,1570,82,
0.012298822402954102,390,40,
0.03517317771911621,1039,66,
0.01636815071105957,557,51,
0.019280672073364258,638,59,
0.042764902114868164,1045,67,
0.11801505088806152,2545,105,
0.045416831970214844,1235,72,
0.04651498794555664,1161,73,
0.043821096420288086,1157,75,
0.03620314598083496,985,65,
0.06172800064086914,1189,73,
0.10129404067993164,2358,102,
0.05243492126464844,1404,77,
0.022110939025878906,719,55,
0.02695918083190918,784,59,
0.0036509037017822266,161,57,
0.023597002029418945,758,58,
0.13451385498046875,2761,114,
0.052092790603637695,1366,78,
0.0671076774597168,1656,86,
0.05440497398376465,1371,77,
0.0670168399810791,1665,86,
0.10399603843688965,2330,100,
0.033339738845825195,974,64,
0.018898963928222656,537,51,
0.013257980346679688,483,47,
0.07424187660217285,1905,94,
0.013747215270996094,505,47,
0.019383907318115234,696,56,
0.004361152648925781,161,29,
0.014657974243164062,476,45,
0.035537004470825195,642,57,
0.009112119674682617,258,38,
0.05587291717529297,1404,77,
0.047704219818115234,1363,76,
0.030431032180786133,854,62,
0.11138415336608887,2514,105,
0.04566502571105957,1247,74,
0.030751943588256836,872,62,
0.05520892143249512,1343,75,
0.05197787284851074,1388,77,
0.018931865692138672,658,53,
0.03267192840576172,906,62,
0.025548934936523438,692,54,

Size,70,
Time,Length,Cost,Score,
0.06114247798919678,1380.38,74.7,62000.8439985377,
0.09827828407287598,2257,100,
0.18515872955322266,2827,112,
0.06351280212402344,971,64,
0.11771416664123535,2071,100,
0.2243039608001709,3174,120,
0.014535903930664062,484,48,
0.06391692161560059,1469,79,
0.025559186935424805,804,58,
0.0985269546508789,2291,98,
0.024298906326293945,806,61,
0.06903719902038574,1687,87,
0.00409698486328125,170,28,
0.06864213943481445,1781,87,
0.05907702445983887,1108,69,
0.014281272888183594,464,45,
0.16730499267578125,3050,117,
0.0792229175567627,1842,92,
0.07426190376281738,1706,85,
0.029304027557373047,944,63,
0.06650996208190918,1270,74,
0.019596576690673828,683,55,
0.010262012481689453,383,41,
0.08728408813476562,2000,92,
0.0395970344543457,1125,71,
0.013293743133544922,464,46,
0.038909912109375,1017,66,
0.02355670928955078,624,52,
0.03730201721191406,1038,66,
0.08741617202758789,2038,93,
0.06442093849182129,1601,82,
0.030792236328125,914,64,
0.0393831729888916,1094,71,
0.14174485206604004,2790,112,
0.018238067626953125,655,55,
0.02882695198059082,804,58,
0.029811859130859375,854,60,
0.054902076721191406,1405,77,
0.03348898887634277,911,63,
0.07540392875671387,1910,91,
0.02649712562561035,824,59,
0.12020421028137207,2435,104,
0.10687398910522461,2376,101,
0.06906914710998535,1587,84,
0.07223820686340332,1747,91,
0.026604652404785156,875,61,
0.006890296936035156,278,35,
0.058296918869018555,1536,81,
0.019966840744018555,665,54,
0.04609990119934082,1198,71,
0.08260703086853027,2012,92,

Size,72,
Time,Length,Cost,Score,
0.048679685592651366,1213.18,71.3,1800.590572209599,
0.07984709739685059,1799,89,
0.005968809127807617,210,30,
0.034538984298706055,1002,68,
0.07412290573120117,1778,89,
0.08172416687011719,1920,92,
0.08144617080688477,1943,93,
0.0411989688873291,1176,75,
0.022947072982788086,668,58,
0.03452181816101074,942,67,
0.06083083152770996,1444,79,
0.03660392761230469,1112,68,
0.047532081604003906,1194,72,
0.011986732482910156,442,56,
0.04431891441345215,1131,72,
0.00948190689086914,367,41,
0.012151002883911133,475,53,
0.11604094505310059,2555,104,
0.011756181716918945,450,44,
0.13959217071533203,2580,106,
0.019546031951904297,699,57,
0.08266687393188477,2048,93,
0.06407403945922852,1488,84,
0.037206172943115234,1036,68,
0.04957103729248047,1224,72,
0.09154295921325684,2155,96,
0.01993083953857422,659,53,
0.019461870193481445,670,67,
0.04875302314758301,1261,75,
0.053772926330566406,1335,75,
0.036630868911743164,1140,70,
0.06632494926452637,1569,82,
0.026165008544921875,803,60,
0.005989789962768555,241,32,
0.009790897369384766,330,39,
0.08636879920959473,2069,98,
0.024079084396362305,791,58,
0.04419302940368652,1194,74,
0.06438589096069336,1717,87,
0.11459803581237793,1779,87,
0.026646852493286133,815,59,
0.049707651138305664,1274,74,
0.022303104400634766,757,57,
0.14807772636413574,2801,118,
0.03954005241394043,1154,70,
0.06504416465759277,1610,84,
0.016144752502441406,588,51,
0.058654069900512695,1573,85,
0.03908085823059082,1126,69,
0.028322219848632812,790,58,
0.028800010681152344,775,57,

Size,74,
Time,Length,Cost,Score,
0.06307188034057618,1468.78,78.1,80600.92638716396,
0.024131059646606445,735,56,
0.05245614051818848,1340,77,
0.08251595497131348,1991,94,
0.09680008888244629,2254,98,
0.07803010940551758,1662,86,
0.08618497848510742,2030,93,
0.13709068298339844,2798,109,
0.0315699577331543,910,63,
0.03777718544006348,988,64,
0.09061622619628906,2116,94,
0.07478904724121094,1866,89,
0.028342008590698242,888,63,
0.07474303245544434,1806,91,
0.06901288032531738,1727,86,
0.011022090911865234,388,41,
0.0748281478881836,1832,88,
0.013216972351074219,496,48,
0.012871026992797852,483,47,
0.011926889419555664,392,41,
0.03572797775268555,1050,68,
0.050543785095214844,1366,78,
0.08302998542785645,1678,85,
0.0865168571472168,2054,93,
0.04146599769592285,1116,74,
0.02648329734802246,757,57,
0.022441864013671875,654,52,
0.05518293380737305,1230,72,
0.038765907287597656,933,63,
0.06686568260192871,1551,81,
0.01977396011352539,588,51,
0.07767105102539062,1961,93,
0.07526612281799316,1888,94,
0.1356499195098877,2770,108,
0.15879178047180176,2977,117,
0.034020185470581055,1002,68,
0.058500051498413086,1526,84,
0.0405728816986084,1114,69,
0.06354999542236328,1545,83,
0.08966922760009766,1898,95,
0.024053096771240234,756,57,
0.11280989646911621,2522,103,
0.20308494567871094,3266,126,
0.19399809837341309,3333,127,
0.04640364646911621,1248,72,
0.02081894874572754,701,63,
0.06918501853942871,1492,88,
0.029906272888183594,918,62,
0.05569100379943848,1366,85,
0.037946224212646484,1089,68,
0.011282920837402344,388,41,

Size,76,
Time,Length,Cost,Score,
0.06727124214172363,1465.5,78.66,38000.98586005356,
0.05197286605834961,1348,77,
0.0294339656829834,939,63,
0.07075786590576172,1843,88,
0.036158084869384766,1040,74,
0.08473086357116699,1940,94,
0.05577802658081055,1476,79,
0.08654904365539551,2149,98,
0.0389552116394043,1115,73,
0.04298806190490723,1170,70,
0.028205156326293945,804,60,
0.06848812103271484,1815,89,
0.02303314208984375,784,58,
0.1322181224822998,2697,108,
0.015735149383544922,531,57,
0.06741809844970703,1671,85,
0.010513782501220703,374,40,
0.16455793380737305,2825,116,
0.024645090103149414,762,59,
0.06581306457519531,1676,90,
0.04032087326049805,1112,71,
0.05109906196594238,1266,73,
0.1737680435180664,2772,115,
0.028493165969848633,856,81,
0.017375946044921875,606,51,
0.04575467109680176,1161,70,
0.005212306976318359,128,46,
0.0158078670501709,421,49,
0.25565004348754883,3500,129,
0.07164382934570312,1315,81,
0.04087519645690918,1123,69,
0.1234896183013916,2620,105,
0.03444981575012207,1022,66,
0.0357968807220459,995,65,
0.022062063217163086,676,55,
0.041776180267333984,1171,70,
0.04423403739929199,806,60,
0.05243635177612305,1248,74,
0.0500941276550293,1240,77,
0.0735478401184082,1790,91,
0.22980189323425293,3608,127,
0.05800485610961914,1389,77,
0.08153891563415527,1961,91,
0.024363994598388672,795,58,
0.039337873458862305,1076,70,
0.009668827056884766,333,39,
0.07536721229553223,1919,92,
0.04771280288696289,1344,75,
0.15588116645812988,2854,113,
0.04976511001586914,1400,79,
0.2702798843383789,3809,136,

Size,78,
Time,Length,Cost,Score,
0.06198546409606934,1441.5,76.88,0.8935204649448396,
0.07304811477661133,1747,87,
0.04675626754760742,912,62,
0.020593881607055664,644,54,
0.043166160583496094,1134,82,
0.03577709197998047,1028,66,
0.0024220943450927734,96,20,
0.11467385292053223,2532,110,
0.06374192237854004,1591,85,
0.014256954193115234,520,52,
0.051416873931884766,1355,76,
0.03577899932861328,1104,69,
0.03940987586975098,1095,68,
0.03899073600769043,1090,68,
0.06612014770507812,1639,83,
0.0512547492980957,1438,78,
0.049757957458496094,1233,80,
0.039545297622680664,1107,69,
0.012984037399291992,428,44,
0.02726602554321289,806,60,
0.14852213859558105,2834,113,
0.022192716598510742,727,57,
0.07404804229736328,1532,81,
0.023645877838134766,781,59,
0.06233406066894531,1666,84,
0.034806013107299805,1060,67,
0.06713676452636719,1652,88,
0.049591064453125,1267,74,
0.041153907775878906,1184,71,
0.07190608978271484,1792,87,
0.07632803916931152,2010,95,
0.16834712028503418,3027,113,
0.03785896301269531,1174,72,
0.11435127258300781,2564,105,
0.05765080451965332,1504,80,
0.035897016525268555,1047,67,
0.006977081298828125,270,34,
0.06258606910705566,1564,81,
0.010832071304321289,414,42,
0.22164487838745117,3432,124,
0.05901598930358887,1469,79,
0.021435022354125977,722,55,
0.1959240436553955,3372,124,
0.07434415817260742,1815,87,
0.06126999855041504,1486,83,
0.03385329246520996,993,65,
0.13947796821594238,2771,113,
0.05880594253540039,1516,80,
0.06630301475524902,1702,84,
0.003538846969604492,149,53,
0.1705338954925537,3080,114,

Size,80,
Time,Length,Cost,Score,
0.0777461862564087,1706.9,84.82,61001.327049653155,
0.06260418891906738,1595,83,
0.05261993408203125,1020,66,
0.25441479682922363,3778,131,
0.08628201484680176,2032,100,
0.16868281364440918,2999,114,
0.05345797538757324,1326,74,
0.21349406242370605,3292,119,
0.03628897666931152,913,62,
0.11335301399230957,2398,106,
0.08195614814758301,1750,86,
0.1924448013305664,3001,117,
0.07534003257751465,1498,79,
0.1351170539855957,2490,102,
0.04204297065734863,1240,73,
0.0870358943939209,1980,93,
0.028126001358032227,872,63,
0.06763291358947754,1721,86,
0.03277301788330078,984,64,
0.030534029006958008,805,59,
0.07125401496887207,1705,86,
0.07746171951293945,1832,92,
0.0957648754119873,2146,97,
0.032166242599487305,904,62,
0.05727815628051758,1484,81,
0.05810093879699707,1614,83,
0.017000913619995117,588,54,
0.04865312576293945,1240,72,
0.0747840404510498,1830,88,
0.09381794929504395,1896,90,
0.09488987922668457,2277,100,
0.032128095626831055,934,64,
0.047454833984375,1290,78,
0.10379409790039062,2398,104,
0.022665977478027344,763,61,
0.06827688217163086,1634,87,
0.18899106979370117,3134,120,
0.042051076889038086,1178,71,
0.0905599594116211,2134,95,
0.05224013328552246,1321,75,
0.04934406280517578,1257,73,
0.025091886520385742,833,63,
0.0833122730255127,2113,101,
0.04202604293823242,1246,74,
0.07114815711975098,1393,81,
0.07120084762573242,1721,85,
0.11739993095397949,2523,107,
0.060382843017578125,1523,82,
0.01108694076538086,385,41,
0.0849599838256836,2137,99,
0.08782172203063965,2218,98,

Size,82,
Time,Length,Cost,Score,
0.08677809238433838,1823.64,86.92,79001.58252000401,
0.0476529598236084,1192,76,
0.09813475608825684,1839,89,
0.12289595603942871,2483,103,
0.04912209510803223,1187,71,
0.12995696067810059,2669,107,
0.06957888603210449,1686,84,
0.13247275352478027,2514,103,
0.05429506301879883,1366,78,
0.07715296745300293,1729,91,
0.00716400146484375,293,51,
0.145280122756958,2738,113,
0.19753289222717285,3273,121,
0.05783224105834961,1544,83,
0.09889006614685059,2314,103,
0.02884507179260254,919,63,
0.1367030143737793,2714,108,
0.03018808364868164,992,68,
0.3257439136505127,4225,139,
0.04195094108581543,1200,72,
0.06985187530517578,1705,84,
0.09085965156555176,2086,98,
0.07217216491699219,1630,84,
0.020860910415649414,616,52,
0.1023108959197998,2427,104,
0.013850212097167969,512,47,
0.02196192741394043,761,73,
0.09181594848632812,2052,98,
0.04433417320251465,1312,75,
0.07257699966430664,1779,92,
0.06463885307312012,1680,85,
0.05957984924316406,1448,79,
0.10512804985046387,2349,99,
0.18532204627990723,3061,115,
0.060971975326538086,1563,81,
0.14177608489990234,2870,110,
0.09216809272766113,2199,99,
0.037503957748413086,1036,70,
0.0301058292388916,849,65,
0.0076639652252197266,268,34,
0.10022711753845215,2373,102,
0.017727136611938477,634,52,
0.11752700805664062,2530,103,
0.11096405982971191,2503,103,
0.20558810234069824,3435,123,
0.22362923622131348,3308,123,
0.04822397232055664,1330,76,
0.07152199745178223,1812,88,
0.030424833297729492,868,61,
0.1705620288848877,3093,118,
0.0056629180908203125,216,30,

Size,84,
Time,Length,Cost,Score,
0.08272418975830079,1697.18,83.44,1.4039784037399292,
0.014811277389526367,538,50,
0.03232097625732422,912,62,
0.0339510440826416,1000,75,
0.00580286979675293,211,30,
0.07017874717712402,1722,86,
0.038763999938964844,1112,68,
0.2740211486816406,3913,138,
0.06528115272521973,1610,83,
0.09807419776916504,2303,99,
0.04640698432922363,1187,71,
0.09709525108337402,2228,100,
0.014312028884887695,524,48,
0.20951414108276367,3434,123,
0.049887895584106445,1341,75,
0.08387088775634766,1903,92,
0.028074979782104492,893,75,
0.015959739685058594,568,52,
0.019585847854614258,618,58,
0.017319202423095703,590,50,
0.011847972869873047,367,41,
0.06284379959106445,1469,79,
0.20726609230041504,2824,109,
0.11510777473449707,2202,96,
0.04250001907348633,1103,69,
0.04233074188232422,783,58,
0.0371701717376709,802,76,
0.1587998867034912,2593,105,
0.11988306045532227,2590,107,
0.07716608047485352,1788,86,
0.3233520984649658,4479,147,
0.02567124366760254,815,60,
0.04702401161193848,1255,73,
0.15613818168640137,2989,113,
0.012462139129638672,442,44,
0.10349702835083008,1914,95,
0.05930280685424805,1488,80,
0.1411271095275879,2832,115,
0.05309486389160156,1414,77,
0.14838099479675293,2867,114,
0.07664608955383301,1786,90,
0.09836912155151367,2385,101,
0.14499497413635254,2785,111,
0.04492902755737305,1217,79,
0.10547614097595215,2404,100,
0.07453083992004395,1859,89,
0.024100065231323242,756,58,
0.07900166511535645,1536,81,
0.10033106803894043,2404,104,
0.18868398666381836,3183,117,
0.03894805908203125,921,63,

Size,86,
Time,Length,Cost,Score,
0.08555270195007324,1797.8,86.16,8601.538066475652,
0.16048097610473633,2821,111,
0.09758496284484863,2240,100,
0.0031442642211914062,129,25,
0.01846766471862793,588,54,
0.09673500061035156,2293,101,
0.0221707820892334,758,58,
0.06766319274902344,1658,90,
0.010487079620361328,418,54,
0.17595720291137695,3164,119,
0.06774520874023438,1421,77,
0.08336472511291504,1703,87,
0.12766385078430176,2226,97,
0.18796515464782715,2851,112,
0.07200002670288086,1372,76,
0.08925223350524902,1684,84,
0.10696601867675781,2426,110,
0.03948092460632324,1094,68,
0.24429583549499512,3556,126,
0.03270983695983887,939,63,
0.026825904846191406,754,56,
0.07285380363464355,1783,89,
0.09748005867004395,2276,98,
0.032286882400512695,999,67,
0.0932626724243164,2205,100,
0.04051804542541504,1150,70,
0.048117876052856445,1292,74,
0.08974194526672363,2111,97,
0.0848381519317627,2035,93,
0.08330225944519043,1710,84,
0.05822420120239258,1456,81,
0.02960991859436035,904,62,
0.05931401252746582,1410,80,
0.01532888412475586,566,50,
0.023988008499145508,783,58,
0.035566091537475586,975,71,
0.06206011772155762,1584,82,
0.20801997184753418,3357,121,
0.08576679229736328,2064,93,
0.06806826591491699,1770,86,
0.03955411911010742,1203,73,
0.20926427841186523,3250,119,
0.11507105827331543,2485,106,
0.1540079116821289,2676,108,
0.03722214698791504,984,64,
0.0800008773803711,1970,92,
0.09030008316040039,2140,95,
0.13687896728515625,2724,107,
0.16539978981018066,2941,112,
0.11440014839172363,2460,103,
0.1162269115447998,2532,105,

Size,88,
Time,Length,Cost,Score,
0.10837652206420899,2032.66,90.52,90802.20292621337,
0.14038825035095215,2588,104,
0.12680983543395996,2707,107,
0.05535697937011719,1398,77,
0.004953861236572266,203,31,
0.0332489013671875,944,63,
0.2911539077758789,3750,127,
0.05046486854553223,1088,74,
0.09020495414733887,1791,87,
0.06884884834289551,1464,82,
0.1773080825805664,2937,113,
0.039617061614990234,1103,71,
0.1154942512512207,2533,108,
0.012027978897094727,462,48,
0.04688000679016113,1214,72,
0.1458141803741455,2717,108,
0.04024195671081543,1166,70,
0.08180832862854004,1938,90,
